5.121622, 2.129374, -2.341813, 0.334417
5.114432, 2.120650, -2.350233, 0.308843
5.111212, 2.115187, -2.359556, 0.295189
5.101107, 2.114086, -2.367701, 0.291071
5.098009, 2.111844, -2.372401, 0.365626
5.094485, 2.110214, -2.375376, 0.323364
5.088984, 2.103480, -2.381629, 0.278500
5.088976, 2.093826, -2.385963, 0.251409
5.079783, 2.084876, -2.391517, 0.184439
5.087059, 2.085309, -2.393683, 0.144560
5.087098, 2.081186, -2.393419, 0.263762
5.082432, 2.077402, -2.404524, 0.219983
5.085061, 2.076380, -2.403903, 0.184655
5.077920, 2.072873, -2.410703, 0.213481
5.079037, 2.071205, -2.409146, 0.184439
5.067720, 2.073301, -2.413117, 0.172735
5.057907, 2.070739, -2.417713, 0.233637
5.055402, 2.073051, -2.417727, 0.222367
5.044490, 2.070428, -2.421606, 0.206762
5.049710, 2.070581, -2.420213, 0.242523
5.050522, 2.070539, -2.423086, 0.209580
5.047111, 2.074128, -2.421201, 0.201560
5.045176, 2.075399, -2.423440, 0.218032
5.042106, 2.074137, -2.425440, 0.155613
5.040296, 2.073564, -2.425464, 0.236671
5.041199, 2.072932, -2.427366, 0.235154
5.042537, 2.070345, -2.429982, 0.224101
5.041589, 2.069725, -2.431654, 0.224967
5.034260, 2.064477, -2.439758, 0.211530
5.026979, 2.070851, -2.444897, 0.209580
5.017421, 2.069720, -2.453018, 0.241439
5.016796, 2.068708, -2.454624, 0.249025
5.008877, 2.062096, -2.466872, 0.250759
5.007800, 2.062129, -2.464858, 0.257911
5.009774, 2.061891, -2.466803, 0.287386
5.002617, 2.058135, -2.471170, 0.291504
4.997565, 2.056171, -2.471734, 0.309710
4.996820, 2.052698, -2.486234, 0.303641
4.990512, 2.050818, -2.495428, 0.315778
4.986707, 2.046183, -2.505514, 0.324014
4.978813, 2.043599, -2.517856, 0.328565
4.929642, 2.044675, -2.525870, 0.335934
4.895359, 2.044959, -2.535091, 0.337018
4.857025, 2.045596, -2.544175, 0.344387
4.835398, 2.046678, -2.544049, 0.351105
4.824316, 2.046812, -2.551177, 0.357391
4.800998, 2.038412, -2.571714, 0.362159
4.785716, 2.032730, -2.579170, 0.363676
4.769940, 2.033357, -2.592876, 0.367143
4.754663, 2.031368, -2.605526, 0.373212
4.731088, 2.025916, -2.614483, 0.373645
4.724863, 2.019379, -2.623623, 0.372779
4.703713, 2.018961, -2.629178, 0.373429
4.690730, 2.016371, -2.641231, 0.371478
4.674741, 2.012770, -2.650551, 0.379280
4.668504, 2.016058, -2.659087, 0.378197
4.644419, 2.015550, -2.679348, 0.377113
4.627360, 2.015619, -2.687141, 0.379931
4.626759, 2.011074, -2.690696, 0.381448
4.628071, 2.007155, -2.702225, 0.382098
4.622345, 2.008777, -2.709210, 0.381231
4.602610, 2.006403, -2.720781, 0.380798
4.583653, 2.004743, -2.719326, 0.379280
4.574911, 2.001328, -2.729436, 0.380581
4.561556, 2.003543, -2.738223, 0.385349
4.548004, 1.997978, -2.752448, 0.386216
4.540482, 1.994475, -2.761680, 0.385566
4.520849, 1.999863, -2.771614, 0.384699
4.484494, 2.000023, -2.783949, 0.389250
4.472699, 1.999630, -2.788892, 0.389467
4.460754, 1.997623, -2.798856, 0.389467
4.454323, 1.998828, -2.797960, 0.389033
4.447349, 2.000134, -2.807976, 0.388600
4.423090, 1.998794, -2.819937, 0.392935
4.412472, 1.997445, -2.834906, 0.391851
4.395033, 1.999387, -2.839730, 0.393368
4.371466, 1.999149, -2.851710, 0.389250
4.351430, 2.003180, -2.859983, 0.390334
4.313383, 2.002030, -2.869929, 0.395535
4.284466, 1.997051, -2.893584, 0.392718
4.252741, 1.994936, -2.903584, 0.391417
4.269529, 1.988557, -2.912244, 0.390117
4.250203, 1.995894, -2.907045, 0.389900
4.249820, 1.994798, -2.917485, 0.391851
4.226167, 1.999912, -2.937706, 0.391201
4.178832, 2.004963, -2.942186, 0.389467
4.145086, 2.006246, -2.947685, 0.388600
4.115235, 2.004471, -2.964295, 0.390767
4.089139, 2.003523, -2.972905, 0.390550
4.099879, 2.000485, -2.981662, 0.390550
4.092806, 2.000730, -2.988761, 0.388166
4.066579, 1.992763, -3.012162, 0.390984
4.052992, 1.994995, -3.017843, 0.390550
4.040697, 1.989521, -3.026977, 0.392501
4.020729, 1.991357, -3.033670, 0.392284
4.029316, 1.990149, -3.043953, 0.390767
4.029413, 1.986904, -3.058267, 0.390984
4.036053, 1.989481, -3.061189, 0.373862
4.025163, 1.993029, -3.066257, 0.347204
4.004671, 1.988525, -3.093006, 0.275249
4.000813, 1.983285, -3.092449, 0.226701
4.016397, 1.992197, -3.069104, 0.148244
4.046753, 1.992254, -3.069729, 0.107065
4.067874, 1.998499, -3.067121, 0.082141
4.083720, 1.999280, -3.066689, 0.000000
4.088387, 2.002917, -3.065439, 0.000000
4.103696, 2.002126, -3.066673, 0.000000
4.115175, 1.996186, -3.069005, 0.000000
4.111090, 2.003160, -3.065192, 0.000000
4.106246, 2.004780, -3.065588, 0.000000
4.114986, 2.009485, -3.064503, 0.000000
4.114471, 2.009022, -3.063678, 0.000000
4.138377, 2.004388, -3.066811, 0.000000
4.142749, 2.001908, -3.067796, 0.000000
4.137309, 2.003402, -3.066867, 0.000000
4.141378, 2.000748, -3.066636, 0.000000
4.143994, 1.998973, -3.065716, 0.000000
4.140130, 1.998308, -3.067401, 0.000000
4.150983, 1.999103, -3.066321, 0.000000
4.155383, 2.000365, -3.067059, 0.000000
4.141771, 1.993454, -3.068252, 0.000000
4.141452, 1.996775, -3.068051, 0.000000
4.135095, 1.994260, -3.069187, 0.000000
4.139600, 2.001611, -3.067402, 0.000000
4.128441, 2.001027, -3.067203, 0.000000
4.118326, 2.000766, -3.066982, 0.000000
4.124823, 1.998921, -3.067694, 0.000000
4.120000, 2.000691, -3.066476, 0.000000
4.131322, 2.002013, -3.069035, 0.000000
4.145074, 1.999593, -3.067335, 0.000000
4.141107, 1.997828, -3.066363, 0.000000
4.143066, 1.997304, -3.067305, 0.000000
4.148376, 1.997454, -3.068231, 0.000000
4.148241, 2.005531, -3.065481, 0.000000
4.168630, 2.002401, -3.066764, 0.000000
4.158029, 2.004101, -3.066540, 0.000000
4.158522, 2.002425, -3.066449, 0.000000
4.159416, 1.999351, -3.068196, 0.000000
4.146778, 1.998915, -3.066724, 0.000000
4.176330, 1.997794, -3.067409, 0.000000
4.165166, 1.999500, -3.068306, 0.000000
4.162273, 2.003068, -3.065834, 0.000000
4.149243, 2.004458, -3.065642, 0.000000
4.171166, 2.005767, -3.065242, 0.000000
4.159872, 2.003601, -3.066789, 0.000000
4.162296, 2.002882, -3.065271, 0.000000
4.171220, 2.002846, -3.065629, 0.000000
4.162083, 2.004395, -3.065618, 0.000000
4.170843, 2.004059, -3.066261, 0.000000
4.146870, 2.005293, -3.065773, 0.000000
4.137606, 2.004822, -3.065694, 0.000000
4.141588, 2.002669, -3.066702, 0.000000
4.141348, 2.001593, -3.066910, 0.000000
4.144425, 2.003661, -3.064481, 0.000000
4.149460, 2.002709, -3.067412, 0.000000
4.157321, 2.000347, -3.067847, 0.000000
4.166619, 1.998781, -3.066231, 0.000000
4.168445, 1.996764, -3.069108, 0.000000
4.175243, 1.996477, -3.068796, 0.000000
4.184430, 1.995289, -3.068526, 0.000000
4.170410, 1.998278, -3.066925, 0.000000
4.167781, 1.998330, -3.066616, 0.000000
4.168669, 1.998256, -3.066320, 0.000000
4.158361, 1.993856, -3.067268, 0.000000
4.144728, 1.991431, -3.068744, 0.000000
4.165963, 1.991443, -3.069608, 0.000000
4.180545, 1.997450, -3.067504, 0.000000
4.179506, 1.996999, -3.068267, 0.000000
4.171961, 2.001283, -3.066641, 0.000000
4.160942, 2.003733, -3.065211, 0.000000
4.163671, 2.001610, -3.067260, 0.000000
4.146243, 2.001644, -3.065499, 0.000000
4.132363, 2.004815, -3.066220, 0.000000
4.120891, 2.007777, -3.064014, 0.000000
4.119467, 2.002100, -3.065255, 0.000000
4.106224, 1.999645, -3.065712, 0.000000
4.115282, 1.996430, -3.069872, 0.000000
4.115420, 1.997738, -3.066315, 0.000000
4.114188, 1.999748, -3.065509, 0.000000
4.107793, 2.001025, -3.065921, 0.000000
4.112843, 2.000949, -3.066580, 0.000000
4.111653, 2.002924, -3.066280, 0.000000
4.123658, 2.004153, -3.065796, 0.000000
4.121357, 2.004454, -3.065705, 0.000000
4.128593, 2.002849, -3.066463, 0.000000
4.140110, 2.001028, -3.065691, 0.000000
4.153438, 1.999021, -3.067406, 0.000000
4.165090, 1.993563, -3.068426, 0.000000
4.157587, 1.996565, -3.067171, 0.000000
4.158472, 2.002191, -3.063919, 0.000000
4.130794, 2.004126, -3.064650, 0.000000
4.131326, 2.002623, -3.067141, 0.000000
4.132183, 2.000559, -3.065634, 0.000000
4.128421, 1.998178, -3.066381, 0.000000
4.121554, 1.996879, -3.067548, 0.000000
4.138555, 2.000414, -3.067259, 0.000000
4.145367, 2.000325, -3.065639, 0.000000
4.165228, 1.996287, -3.068066, 0.000000
4.166581, 1.999482, -3.066360, 0.000000
4.152815, 2.001001, -3.067288, 0.000000
4.164025, 1.999762, -3.068239, 0.000000
4.168470, 2.001516, -3.065869, 0.000000
4.158770, 2.000307, -3.065319, 0.000000
4.171422, 1.995746, -3.066851, 0.000000
4.181777, 1.996385, -3.069209, 0.000000
4.187280, 1.999971, -3.066770, 0.000000
4.187157, 2.003005, -3.067588, 0.000000
4.185888, 2.007041, -3.064715, 0.000000
4.191569, 2.001137, -3.067814, 0.000000
4.193386, 2.003434, -3.066276, 0.000000
4.175859, 2.000268, -3.067205, 0.000000
4.166438, 2.002100, -3.067817, 0.000000
4.181740, 2.003077, -3.066649, 0.000000
4.193590, 2.000966, -3.065652, 0.000000
4.192657, 1.997318, -3.066295, 0.000000
4.191573, 1.999173, -3.066860, 0.000000
4.188507, 1.997343, -3.069255, 0.000000
4.186212, 1.994427, -3.067772, 0.000000
4.187315, 1.998723, -3.068560, 0.000000
4.198725, 1.999666, -3.067853, 0.000000
4.199011, 1.998306, -3.068381, 0.000000
4.196333, 2.001809, -3.066716, 0.165366
4.189319, 2.001591, -3.070918, 0.167317
4.184343, 2.005170, -3.065917, 0.172952
4.155207, 1.995930, -3.084313, 0.191808
4.129703, 1.987521, -3.091300, 0.246207
4.129034, 1.990680, -3.068122, 0.220199
4.091574, 1.989447, -3.079773, 0.253359
4.063510, 1.987707, -3.091794, 0.255310
4.039475, 1.981403, -3.092466, 0.283052
4.028294, 1.981152, -3.094810, 0.279801
4.004314, 1.973616, -3.096948, 0.271998
3.996576, 1.971249, -3.098593, 0.276333
3.991810, 1.970509, -3.097172, 0.287603
3.959079, 1.971949, -3.098070, 0.315995
3.944246, 1.972323, -3.096912, 0.336151
3.890721, 1.975220, -3.095478, 0.375163
3.875802, 1.980553, -3.095520, 0.393151
3.858072, 1.978777, -3.094962, 0.427828
3.844991, 1.977754, -3.095957, 0.442133
3.840156, 1.970640, -3.097577, 0.452536
3.833513, 1.970424, -3.098614, 0.479627
3.831622, 1.967777, -3.099440, 0.492848
3.796511, 1.971956, -3.098808, 0.502818
3.765108, 1.971542, -3.098067, 0.512787
3.735343, 1.967919, -3.100487, 0.460555
3.720093, 1.970122, -3.100351, 0.391417
3.720789, 1.963352, -3.101836, 0.373212
3.734153, 1.971725, -3.104468, 0.289120
3.719706, 1.975316, -3.102618, 0.208279
3.719486, 1.976925, -3.103133, 0.153446
3.709102, 1.979323, -3.100661, 0.088860
3.695917, 1.980324, -3.101838, 0.074772
3.705452, 1.981090, -3.103119, 0.000000
3.714714, 1.976906, -3.102604, 0.000000
3.716961, 1.980071, -3.100137, 0.000000
3.724119, 1.981153, -3.101898, 0.000000
3.732337, 1.982333, -3.102813, 0.000000
3.732722, 1.981842, -3.101789, 0.000000
3.739355, 1.977929, -3.103726, 0.000000
3.732716, 1.979132, -3.101780, 0.000000
3.741886, 1.973734, -3.103872, 0.000000
3.726231, 1.968312, -3.107653, 0.000000
3.707338, 1.967449, -3.106066, 0.000000
3.709501, 1.970032, -3.105366, 0.000000
3.705258, 1.970984, -3.106335, 0.000000
3.704626, 1.973282, -3.104086, 0.000000
3.711114, 1.973442, -3.107468, 0.000000
3.722865, 1.973215, -3.103245, 0.166883
3.710966, 1.975803, -3.104902, 0.239489
3.709407, 1.973646, -3.104380, 0.221717
3.711491, 1.977123, -3.104817, 0.171651
3.709435, 1.977092, -3.102184, 0.151279
3.718711, 1.975783, -3.103239, 0.131990
3.702217, 1.971110, -3.105900, 0.109883
3.699247, 1.969532, -3.107377, 0.104248
3.696310, 1.970127, -3.106356, 0.083658
3.695267, 1.970486, -3.107912, 0.135241
3.697121, 1.969658, -3.106966, 0.126571
3.695533, 1.968372, -3.107570, 0.132640
3.688355, 1.970752, -3.108283, 0.124837
3.675203, 1.972469, -3.106664, 0.130256
3.677438, 1.978228, -3.105022, 0.115085
3.668397, 1.975720, -3.106655, 0.153879
3.659965, 1.970507, -3.109242, 0.155830
3.647174, 1.973709, -3.107550, 0.213697
3.648362, 1.974046, -3.107142, 0.258994
3.641118, 1.978525, -3.108093, 0.247941
3.632810, 1.979672, -3.107270, 0.213047
3.637224, 1.981875, -3.106524, 0.205028
3.640968, 1.982533, -3.109167, 0.202644
3.644026, 1.981082, -3.110673, 0.214998
3.639182, 1.988504, -3.109606, 0.220850
3.644959, 1.990571, -3.108522, 0.243606
3.638600, 1.997966, -3.108696, 0.239489
3.654970, 1.994060, -3.110385, 0.276116
3.666025, 1.992192, -3.112845, 0.278500
3.678871, 1.982478, -3.115559, 0.300824
3.660327, 1.983007, -3.117779, 0.314261
3.680390, 1.982350, -3.117792, 0.322280
3.690203, 1.989309, -3.117538, 0.332466
3.692088, 1.984752, -3.118538, 0.331599
3.708133, 1.985651, -3.120077, 0.316428
3.704541, 1.985909, -3.120443, 0.356307
3.706759, 1.987030, -3.119099, 0.344603
3.688000, 1.986529, -3.119979, 0.351539
3.678341, 1.985876, -3.121766, 0.324664
3.661202, 1.988805, -3.120702, 0.236888
3.654141, 1.987983, -3.119674, 0.211530
3.656469, 1.988033, -3.120761, 0.181404
3.661120, 1.992160, -3.121079, 0.154963
3.647828, 1.993539, -3.120135, 0.117469
3.643984, 1.984749, -3.119823, 0.102948
3.630123, 1.978553, -3.125611, 0.093195
3.624181, 1.970905, -3.128057, 0.139358
3.622331, 1.973052, -3.126699, 0.127872
3.629841, 1.976817, -3.126587, 0.130039
3.614356, 1.982330, -3.123253, 0.161899
3.615040, 1.985054, -3.122251, 0.158648
3.601006, 1.989135, -3.120979, 0.144560
3.609382, 1.988478, -3.120714, 0.151929
3.603608, 1.990217, -3.122923, 0.173602
3.586292, 1.994696, -3.119894, 0.139358
3.583713, 1.996055, -3.119854, 0.141526
3.596266, 1.990475, -3.122296, 0.172518
3.598224, 1.991120, -3.118915, 0.159298
3.598215, 1.987493, -3.123050, 0.143476
3.589140, 1.987259, -3.123474, 0.153013
3.576807, 1.982390, -3.124291, 0.156480
3.579110, 1.981308, -3.124404, 0.138058
3.590218, 1.986072, -3.122232, 0.140009
3.602624, 1.980175, -3.122739, 0.172302
3.591107, 1.981106, -3.122555, 0.155830
3.596951, 1.982376, -3.124296, 0.146727
3.594774, 1.988748, -3.120724, 0.194625
3.598922, 1.986701, -3.122442, 0.168834
3.593595, 1.987997, -3.121532, 0.168617
3.586465, 1.983832, -3.122573, 0.137625
3.587211, 1.981657, -3.122778, 0.159731
3.584564, 1.984669, -3.124233, 0.171651
3.583678, 1.985424, -3.123586, 0.161465
3.574076, 1.990573, -3.120178, 0.212614
3.559818, 1.991121, -3.120978, 0.195275
3.553692, 1.989418, -3.119736, 0.150629
3.563143, 1.989057, -3.122325, 0.122020
3.559394, 1.992461, -3.120917, 0.065670
3.552502, 1.990960, -3.123047, 0.000000
3.550551, 1.989606, -3.122217, 0.000000
3.540384, 1.996852, -3.118970, 0.000000
3.538557, 2.002460, -3.118117, 0.000000
3.552894, 2.001801, -3.117219, 0.000000
3.552798, 2.000441, -3.118099, 0.000000
3.567546, 1.999875, -3.118683, 0.000000
3.559558, 1.997823, -3.118437, 0.000000
3.556900, 1.993848, -3.118745, 0.000000
3.557912, 1.994288, -3.120090, 0.000000
3.554310, 1.997221, -3.120176, 0.000000
3.556361, 1.998303, -3.118589, 0.000000
3.571673, 2.000286, -3.118680, 0.000000
3.562912, 1.998170, -3.119676, 0.000000
3.562193, 1.995718, -3.118450, 0.000000
3.571987, 1.991295, -3.121668, 0.000000
3.578304, 1.987295, -3.122238, 0.000000
3.576265, 1.986914, -3.122169, 0.000000
3.573646, 1.988934, -3.121675, 0.000000
3.583967, 1.984124, -3.123092, 0.000000
3.581981, 1.991188, -3.119785, 0.000000
3.586311, 1.989057, -3.121805, 0.000000
3.587158, 1.989252, -3.121272, 0.000000
3.592172, 1.982142, -3.122084, 0.000000
3.606599, 1.982607, -3.124384, 0.000000
3.613264, 1.984970, -3.121274, 0.000000
3.622853, 1.983785, -3.123118, 0.000000
3.618963, 1.979774, -3.124298, 0.000000
3.622668, 1.979346, -3.123995, 0.000000
3.632402, 1.984525, -3.123525, 0.000000
3.634712, 1.986095, -3.121692, 0.000000
3.640067, 1.985665, -3.121633, 0.000000
3.645047, 1.986357, -3.123197, 0.000000
3.638313, 1.989389, -3.120656, 0.000000
3.639065, 1.989057, -3.121781, 0.000000
3.620023, 1.994104, -3.121639, 0.000000
3.636070, 1.983759, -3.123202, 0.000000
3.632305, 1.990767, -3.121374, 0.000000
3.626316, 1.986410, -3.123337, 0.000000
3.627534, 1.981962, -3.124023, 0.000000
3.629055, 1.978723, -3.124915, 0.000000
3.627730, 1.977683, -3.124886, 0.000000
3.646034, 1.977767, -3.125012, 0.000000
3.639985, 1.976658, -3.125326, 0.000000
3.623934, 1.978923, -3.124353, 0.000000
3.620410, 1.979114, -3.123521, 0.000000
3.610645, 1.978961, -3.125032, 0.000000
3.604857, 1.981049, -3.122253, 0.000000
3.613024, 1.989412, -3.121091, 0.000000
3.614589, 1.985729, -3.121579, 0.000000
3.614449, 1.985197, -3.121254, 0.000000
3.614089, 1.986376, -3.121191, 0.000000
3.638895, 1.984172, -3.121468, 0.000000
3.638268, 1.988533, -3.122396, 0.000000
3.633973, 1.991996, -3.121162, 0.000000
3.637190, 1.987298, -3.122342, 0.000000
3.644155, 1.987712, -3.121789, 0.000000
3.629550, 1.983847, -3.121468, 0.000000
3.621163, 1.984339, -3.121222, 0.000000
3.613582, 1.988766, -3.119977, 0.000000
3.604830, 1.983408, -3.121759, 0.000000
3.604972, 1.979362, -3.123730, 0.000000
3.581504, 1.978713, -3.125049, 0.000000
3.556063, 1.980592, -3.122871, 0.000000
3.557139, 1.983337, -3.122099, 0.000000
3.560824, 1.985395, -3.124338, 0.000000
3.570782, 1.984232, -3.122990, 0.000000
3.580627, 1.978539, -3.122988, 0.000000
3.586738, 1.981293, -3.122423, 0.000000
3.576594, 1.978552, -3.125196, 0.000000
3.574433, 1.977738, -3.125500, 0.000000
3.576027, 1.977578, -3.124698, 0.000000
3.597258, 1.979923, -3.123596, 0.000000
3.597599, 1.974544, -3.126297, 0.000000
3.588379, 1.974857, -3.126464, 0.000000
3.573407, 1.976899, -3.125561, 0.000000
3.586275, 1.981885, -3.125152, 0.000000
3.574727, 1.983108, -3.123681, 0.000000
3.565473, 1.983085, -3.123150, 0.000000
3.561751, 1.989501, -3.121057, 0.000000
3.578380, 1.987794, -3.123898, 0.000000
3.586275, 1.986744, -3.121670, 0.066320
3.584193, 1.982690, -3.124197, 0.099046
3.588499, 1.982543, -3.123138, 0.110533
3.567670, 1.984831, -3.121710, 0.159081
3.561589, 1.987395, -3.121972, 0.206112
3.563490, 1.983574, -3.123423, 0.276983
3.566028, 1.982399, -3.125807, 0.295839
3.547487, 1.981637, -3.124167, 0.320546
3.521538, 1.983294, -3.125209, 0.371912
3.511365, 1.983865, -3.124385, 0.403338
3.501012, 1.985536, -3.122492, 0.433463
3.503503, 1.983565, -3.124178, 0.468357
3.502776, 1.980275, -3.125846, 0.529259
3.494788, 1.985145, -3.123965, 0.553966
3.486974, 1.986830, -3.124140, 0.595362
3.483198, 1.984187, -3.123695, 0.618552
3.503162, 1.981957, -3.126601, 0.639358
3.482967, 1.982377, -3.124082, 0.663632
3.466066, 1.984130, -3.123630, 0.684222
3.420869, 1.987070, -3.121844, 0.717382
3.409914, 1.989570, -3.122767, 0.732336
3.391025, 1.987915, -3.123015, 0.759211
3.357371, 1.989650, -3.121716, 0.774599
3.343812, 1.987707, -3.124024, 0.790637
3.334638, 1.988828, -3.124885, 0.812527
3.320254, 1.994323, -3.123117, 0.823364
3.289571, 1.997238, -3.121090, 0.827265
3.251875, 1.989578, -3.141197, 0.837885
3.214608, 1.984164, 3.140189, 0.851105
3.159978, 1.977827, 3.139210, 0.861075
3.125904, 1.975823, 3.139748, 0.869961
3.104269, 1.970992, 3.139570, 0.872345
3.095047, 1.971412, 3.138648, 0.877763
3.032260, 1.968630, 3.135582, 0.891201
2.999632, 1.967070, 3.138912, 0.892068
2.973024, 1.966392, 3.137925, 0.902254
2.965330, 1.969125, 3.136760, 0.908322
2.945363, 1.970053, 3.138278, 0.905722
2.910503, 1.969716, 3.139576, 0.914391
2.873172, 1.970272, 3.139530, 0.924144
2.821950, 1.966663, 3.138571, 0.922844
2.791266, 1.967555, 3.137508, 0.927828
2.765573, 1.972427, 3.139590, 0.925444
2.716383, 1.976810, 3.141439, 0.908539
2.708212, 1.973200, 3.138775, 0.927395
2.672485, 1.974398, 3.140066, 0.921326
2.659446, 1.972573, 3.138470, 0.927828
2.642290, 1.971364, 3.138399, 0.931513
2.628507, 1.976821, 3.140382, 0.921760
2.619822, 1.980143, 3.139954, 0.920243
2.592467, 1.977257, 3.140352, 0.928695
2.579498, 1.977051, 3.140554, 0.911790
2.559635, 1.978579, -3.141088, 0.920459
2.537649, 1.986031, -3.139191, 0.929996
2.502015, 1.986918, -3.138072, 0.968574
2.495203, 1.988965, -3.138521, 0.923710
2.467646, 1.992553, -3.135041, 0.956654
2.442587, 1.995324, -3.133962, 0.953186
2.420221, 1.995408, -3.132662, 0.942783
2.400009, 1.998103, -3.133126, 0.943216
2.390104, 1.998461, -3.134614, 0.936931
2.356250, 1.997563, -3.131884, 0.936931
2.347619, 1.995535, -3.134106, 0.933030
2.330014, 1.994331, -3.136006, 0.933030
2.303183, 1.996335, -3.135973, 0.921543
2.271679, 1.998923, -3.134317, 0.915908
2.264232, 2.001839, -3.135482, 0.915691
2.244832, 2.007274, -3.131284, 0.901604
2.239167, 2.009592, -3.130399, 0.900737
2.216032, 2.011701, -3.129926, 0.904421
2.177362, 2.010751, -3.130317, 0.891634
2.156661, 2.005894, -3.134877, 0.898136
2.131279, 2.007573, -3.132420, 0.891634
2.118561, 2.012452, -3.130467, 0.885782
2.089721, 2.010600, -3.135412, 0.886216
2.089888, 2.012981, -3.132429, 0.881231
2.076371, 2.015143, -3.131934, 0.888166
2.069740, 2.014896, -3.134004, 0.886866
2.065266, 2.011757, -3.137347, 0.878197
2.046079, 2.010559, 3.139998, 0.885132
2.007150, 2.000181, 3.117584, 0.877547
1.955926, 1.996736, 3.115418, 0.881014
1.920161, 1.996410, 3.114263, 0.884265
1.891259, 1.994916, 3.113161, 0.874729
1.875791, 1.991996, 3.111948, 0.876896
1.841429, 1.992282, 3.113716, 0.870828
1.820045, 1.985156, 3.111398, 0.874946
1.801148, 1.989078, 3.111723, 0.878630
1.785154, 1.989147, 3.113168, 0.871045
1.732985, 1.991352, 3.114526, 0.873212
1.726120, 1.993256, 3.111892, 0.866493
1.716456, 1.994522, 3.113673, 0.863242
